index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
286,-0.012165216501461334,-0.18994124094286113,-0.29121677610201996,-0.15949110732372784,1.1745488170591474,-0.09633785702079811,-0.20865566657306697,-0.10991054929666,3.096325602270153,0.36953415759158115,-0.10868549701214422,-0.14240437264498096,1.279017406683863,0.46149948599449986,0.01828375634582657,-0.10336561677620597
287,-0.681508165990578,-0.7144485904909896,-0.6953648899776157,-0.7429269420281528,-0.5864298595523211,-0.6224035076806439,-0.7059860960546483,-0.703079776629153,5.914535605825387,-0.6678660852865893,-0.6793824757336598,-0.6312323912918926,-0.4915592069283109,-0.6222594220885306,-0.6946698979826601,-0.6838746803941688
288,-0.22035077713713705,-0.40474423081841393,-0.4617487800346475,-0.557238958887973,0.09527112094651552,-0.346194174640522,-0.26536311380524324,-0.3953706116227321,2.842487087990608,0.1835138076516993,-0.07695976910995993,-0.2594411182309469,1.345690163623348,1.0534483072828709,0.22491066290346612,0.1261167262064564
289,-0.6200920119858905,-0.604555768657087,-0.6225324131058816,-0.6846536379004712,-0.42872575794618695,-0.5510479154904443,-0.5578772780038336,-0.608419830622871,1.5668367452235819,-0.3609190982343304,-0.36248957968297973,-0.4547128069539829,1.0738632424175707,0.34879020247824416,-0.15568028908387954,-0.24372309874668724
290,-0.40111557762994793,-0.36767229905308374,-0.4259638166519649,-0.5262638689280517,-0.12650776788337384,-0.25836224648571365,-0.27835573360510885,-0.43151430630211074,3.5158970943600494,0.3795010559990164,0.03857225156526462,-0.2763237359044789,1.699348855536391,1.0989569500757503,0.49434369741684425,-0.05608198655946252
291,-0.684598862950607,-0.6563006789576641,-0.6450060002678836,-0.6996760038015469,-0.6086027799131504,-0.5484048666212901,-0.6233412165109443,-0.5891381774985665,3.9599569219097166,-0.5348649247330001,-0.501940558000103,-0.4929391902024909,-0.594858814945155,-0.3946932347785689,-0.11371139670282004,-0.3857260643442091
292,-0.6496837560002106,-0.6794062621916449,-0.6568911802951238,-0.7077304108643742,-0.5628520691906093,-0.5858456693646139,-0.5998783775981104,-0.6246377406575462,3.668602811256816,-0.5548455573042963,-0.4629564867311348,-0.5326519111746353,-0.4909954338526882,-0.39165929219807105,-0.1491122381349237,-0.3207084696581389
293,-0.5806701730497161,-0.5882969866631104,-0.5458255189408359,-0.5877845955685339,-0.4705923350779507,-0.4996166300777237,-0.4887770556746756,-0.5041794887670029,4.002674988422882,-0.3639231237882508,-0.34510936127275293,-0.42403763939597355,-0.13208761423499124,-0.33868797667294825,-0.4448117038692278,0.0030111790034000633
294,-0.7172461605884249,-0.6404365289919238,-0.6201726615958794,-0.6438404468809046,-0.7494704705464973,-0.5968966839368903,-0.6063002875722904,-0.6286676959544983,3.3356101497770387,-0.6740348441821953,-0.5375558356354717,-0.5456162444307807,-0.4576988663581611,-0.6121154284331994,-0.43776372358360494,0.22485859535854424
295,-0.5712351395785862,-0.7649884658623363,-0.63279728857714,-0.7123241553359467,-0.5012494388317901,-0.7550882337007373,-0.653911391503288,-0.6657562459476413,4.340270027748761,-0.9024320798480526,-0.6428987760892098,-0.5863714442868083,-0.47425576658213375,-0.7409971316599194,-0.5625825058798246,-0.15401801699925927
296,-0.6396589921390188,-0.7156454457893889,-0.6922907254149017,-0.6568957681474287,-0.6618649305958418,-0.6779446806311359,-0.6451909076673895,-0.6685271917138914,4.22458501717513,-0.7517178860287682,-0.5816873362966308,-0.5672450531915193,-0.3996194861095998,-0.6055034173779256,-0.46001022459197155,-0.10346901068713846
297,0.28585200638307623,0.2626464760411351,0.2489091039841116,0.02544521193104376,0.3603130908504084,0.2808077518131211,0.5098255434943866,0.4121162018889167,1.0378151951905612,0.3841991834276731,-0.05529808071487403,0.6665101565660052,0.3466071366244463,0.8141481073889597,0.6249539868693266,0.5663900573202669
298,0.039654637796741506,0.1199214607415282,0.16505146668541698,-0.041210139483438754,0.029806829719736073,0.06384078791106697,0.4259736332299622,0.3694424333186574,0.45414444587711256,-0.132831462554207,0.22169091965752646,0.5920842252587805,0.01050582540885845,0.3621666806973837,0.42507588499545396,0.4676474936455865
299,-0.6995461195729029,0.21067509073841156,0.05370694729157845,-0.10730618261394445,0.24646801670595542,1.2076120069627867,0.22791333441612022,-0.021429829610831404,0.8993544965835032,4.045841041239503,0.09409136019678498,-0.012993141569872567,0.15331610100109883,4.048337708616537,0.3817978032113153,0.08090339179830199
300,-0.003941966343082495,0.43941462175087914,0.2709290265495714,-0.08197241859998065,0.49978073436769693,0.39443359401238315,0.39118369158082067,0.018476011442179023,1.360813563202381,0.004457156119316362,0.4469497201062158,-0.14824876942220008,0.6972256479637194,0.8573223319814292,0.47821570964754906,-0.16059718432454878
301,0.3661143598054684,1.0978943521832127,1.1009059692025118,0.5507949853813435,1.5696801388108013,0.9673278022751632,1.4048409545520912,1.0328602548504673,2.6088491860576246,0.30747423474653895,1.4296796688507871,0.7560503273059063,1.1039677960480478,1.309506432220635,1.0492230250660384,0.3411979692787051
302,0.03397742143328257,-0.2773596626668357,-0.4017237051860377,0.3488385947783167,0.0220779520483507,0.13587402269511129,-0.07096585233406326,0.7742560541336322,0.7765081662770956,0.35697744726855735,0.4185099793483587,-0.48465663597912256,0.4034300048939491,0.489388285199695,0.6924706503839001,0.7958416103305863
303,-0.3900685863666023,-0.06252194608566446,-0.06805361403485065,-0.20330713103097325,0.16839142298371237,-0.020670211576688226,0.040244683221961536,-0.11309301456310213,0.6015316106312153,0.22404344013100702,0.19019377502385124,0.008583308980137304,0.04152940946600649,-0.07486047246182692,-0.40469239768452786,0.2614312239480839
304,-0.413301187720711,1.5054908265070763,1.4537054677173358,0.5068295708669363,-0.09519551205635483,1.7454611003293472,2.415096439938161,1.5917842422345172,0.3951935776303163,2.0954682033562277,3.1627846715241215,1.829802060785757,-0.09035712018822276,3.1919275393807722,3.2529372150428713,1.271545915898471
305,0.9186428768226141,-0.040382608528327,-0.17873184461278405,-0.4585957075632902,0.7610694898391279,0.34763488355318556,0.15707461413108503,-0.28685568186632315,1.9661804538245875,0.6929504404020546,0.5482656704608228,-0.18374895034406136,0.8690577275261534,1.6333070866438932,0.5922464990280418,-0.19508530841307034
306,0.3106471499738411,-0.1596079863248565,-0.18660509988284435,-0.25355474331419514,0.31891136410739696,-0.17569924115836585,-0.16577823331394864,-0.2640580591631368,0.9951550004841947,0.06519141254836952,-0.05517574020747951,-0.17701290792446647,0.7670845731255881,0.4001564482675762,0.1990967316122345,0.03714082620108401
307,0.12221991323773182,2.579138129643847,2.868887670125405,1.7725435003387744,0.27254317850021287,1.342294655246336,3.1017310671116625,2.627351616461746,0.8766343544431628,0.6729106105248498,2.879497829114146,2.3783221117457045,0.37291267135173634,1.6711122893519559,2.7045492401511333,2.1388007285401556
308,0.3491727654841702,0.6685168054972461,0.4728417526293554,0.00879848439817109,0.558892037447398,0.6055508066313585,0.6255771752267963,0.2038528494238125,1.2179599037334954,0.7284197093570594,0.7359847608506497,0.2251288007857404,1.0627488897885027,1.309033832028047,0.8512613851743398,0.375941874209152
309,0.28695383455493984,0.028073153268051022,-0.021038369303260446,-0.18365724390465935,0.06883708260976963,0.08036245967428678,0.11575284618492321,-0.09421844291727013,0.5141740349486409,0.3505168877363317,0.2797778819270266,0.01022893146266611,0.21018476552330073,0.7627293658191897,-0.10529887253769483,0.3517111173836252
310,0.493714046747034,0.19772540795918733,0.09288793805927806,-0.17805049393635308,0.5435468308004926,0.19379404087532687,0.19415311735390545,-0.027674809414126363,1.0685221971168686,0.08851152118185003,0.26249961958555246,-1.786624777118825e-05,0.444257719803295,0.3400085101424315,0.20086056214904455,-0.06300397018735346
311,0.5200720293746676,0.6758858810970876,0.4315124847173002,-0.005711307844591136,0.8474630587145571,0.6438407743377809,0.6336906134864022,0.20205485134209508,1.558094179375261,0.5566198952230447,0.8516191281195781,0.26135075562351556,0.9179018100607261,1.4160778306026107,1.2611263103563821,0.7485785522127605
312,1.8979376304370958,-0.1761778001475084,-0.20461224478282433,-0.44722427372722723,3.190447657679555,-0.004593401962213615,-0.09736404719691137,-0.35582809269092325,3.6498798977515383,1.647051050911053,-0.18762241922820685,-0.39056581418334213,1.209459240050296,1.7613437887567434,-0.44777526413606655,-0.5802881787270621
313,-0.014891912712641656,0.23811647880463369,0.7229261302151928,0.8564951534693168,-0.045798340530454146,-0.4234297607234631,0.33200944239204233,1.2842151119322645,0.34414969611186425,0.30360984492365606,0.028921185868666544,1.3361542861389617,-0.2108128605029696,-0.2704651171530144,0.7631996845167371,3.8632805580044267
314,-0.4029320521718467,0.05352195379695941,0.04128134308728747,-0.15710552457525154,0.2945812563139736,0.03349452410334173,0.10504323878710471,-0.018731987385718022,0.6332584353019532,-0.022561065227703497,0.18573921947166747,-0.03082637538746045,0.24918153256233253,0.3388600223066423,0.20420448188505974,-0.49650388044525456
315,0.7428341004165459,0.1619346154204325,0.13644851908875255,0.13724771215788809,0.5756971786923446,0.028045532652459775,0.6977905343657573,0.6371089581582146,0.890688946254953,0.10504437836112718,3.0611078347631535,3.683617134308456,0.7204398324706246,-0.08505859621481868,0.4898742040416725,1.9070016925595776
316,0.01139072727377065,-0.42015002962562736,-0.42965765161663494,-0.46950887506356065,-0.06799783766408823,-0.4515539241455912,-0.16955787668341465,-0.3165220945325361,0.19747320244876615,-0.5789936412873093,3.564289039250403,4.577910262430215,0.6202501622396611,-0.5689049135730375,-0.38277734043352324,0.4330207895814245
317,3.5249594993843902,1.8049828706662934,1.1742200763112842,0.3810311287927765,1.7851138722559852,2.0475678778364705,3.7041142238184674,1.2233131219612217,1.652893444245714,3.964733149221021,4.3505970231252045,3.397954101859856,2.4643358330950846,2.41443717068218,2.366479460319725,2.061496174204211
318,-0.09564908336854193,-0.07537477936632778,-0.04587801193686989,-0.05676009466819321,-0.039887818839556395,-0.13634970765587917,0.22213239728884257,0.05308269628912818,0.3714514966887913,0.1017367763078654,2.680112533683151,0.19065019721816942,3.936138410654206,-0.04735108089593046,0.9876186729095533,0.7306332493615663
319,0.10235298554356888,0.11243856147033664,0.15244214539690362,0.09569255678082411,0.28873433999703235,0.02501310924169045,0.6046079746315591,0.5445389129931381,1.2332413625197776,0.4184911810683022,3.042579827594628,0.9601454869643861,5.052610300305929,0.3150556856061891,1.2562589098918826,1.0691233934422675
320,-0.2858884819579593,0.13268253326330182,0.24148614464832413,0.18765650733608538,0.24515863953600478,0.11359996043113967,0.6718699332405358,0.5130956455524542,1.2246380304886746,0.5071972492367365,2.8766518249977437,0.8822146184059423,5.1071604667326325,0.3351593844208551,1.3143163557021005,1.2742429543249423
321,-0.2134389392610304,-0.16259122574878487,-0.03431514440733927,-0.2206922241555147,-0.26783069729411607,0.0028125067000174166,0.7604672347728048,0.32724311453491667,0.42067608145831287,0.49502704178593626,3.2627615439035176,0.9530681674184214,1.4306087705359178,3.390483428198288,0.9558629929780458,1.0765815201533913
322,-0.11059493816833867,0.23203274220429,0.24312456315012115,0.25434196140217574,0.3594396727752054,0.39521624489074664,0.8499289143943205,0.6338738176531328,1.4148410483049312,1.7966042665378013,3.6680177612487133,0.8228561387635218,2.3807764926098565,4.524656737125944,1.2648014445534108,1.1787255212717178
323,-0.2461319998435332,0.7989061839759729,0.19945691453411948,-0.13547985714832875,-0.05659290392991586,1.0373910885070932,2.924682523015952,1.3814606989488805,0.6370687765054313,1.9102187020330876,5.0647721021793375,5.601437582934515,1.3531810607989916,3.028587441236506,4.252184899306171,4.241915889833466
324,-0.2548649227124807,1.140678491687883,0.1612644976969167,0.029489303783179995,0.25349718791630593,2.280504743730077,3.1968584653807186,0.218874587904972,0.6139508928454755,4.744827545300346,5.073414145538122,0.42975693677273463,0.6627441232687361,2.4750833730364623,4.787564086245708,0.5627229503461301
325,-0.144813781356671,0.4757034791289753,0.1936006301913746,0.08575921741273314,0.15531244356625634,1.618519546576526,2.6397986612585713,0.2917304780645107,0.4951446249449084,2.9587005397573343,4.971579984756411,0.34287608829791744,0.6263695572025649,1.1892295953224117,2.7988353590018993,0.8577135448267058
326,0.20031383435423292,2.0196723768612377,3.205659285686828,3.5722471167644514,0.1430872753997289,1.387262251303714,3.12591368686637,4.641927610823072,0.5875678877910169,2.9079190571138853,3.534702512191759,3.8983661204181095,0.8307160317102541,2.0774245563438103,4.45940260401597,3.5553141036247693
327,0.7674953114570396,0.5259401958096056,0.558423770694546,0.12641799893380634,0.0538407005006428,0.702943730464069,1.8488180824755605,1.0597447944846732,0.21858101257589466,1.7149020399531518,2.8877595469561865,1.2784280989632888,0.095366564636903,0.871096760320949,1.1339819559812658,5.1312808041740166
328,0.28891965749324844,0.5543861859761028,0.5510107415416554,0.40286756192799655,0.6357634802737077,0.4368403215499239,0.9523089104598879,0.8920742595348944,0.9104007231606541,1.0667968528177993,3.5248045332859683,1.46579810836481,0.8610476147644626,0.7999400332471223,1.2395873341430341,4.160208884420164
329,-0.14782260020532112,3.5932762309898876,4.429495615311731,2.7596083265119935,0.013450169421470303,2.823993176055809,4.543468702121643,6.160155486243683,0.2530055641969743,5.0245345675512905,5.067261239845447,6.2369962149695635,0.3577510641018897,3.3615411398211847,3.556498001136013,4.4428928989875
330,-0.654929009337975,-0.6800443961361439,-0.6476597030429396,-0.6416983308320252,-0.5381579534178182,-0.6081185280065183,-0.6175415662040694,-0.598163420795848,-0.44568918015870906,-0.7445983830237108,-0.6037441913539738,2.335192290808138,3.8413482049675642,-0.6945129976782216,-0.6675153192675927,-0.43352754482436595
331,-0.6475600350988099,-0.7094662753604921,-0.7074991831885865,-0.7237543266548954,-0.5639698203884512,-0.6621511697871147,-0.7244097082182892,-0.5588716195541169,-0.34011226092389857,-0.7725670574851784,-0.7409438611146201,2.6028168869279233,4.645644035945706,-0.6702442517283426,-0.734772851917293,-0.5011555111573328
332,-0.6560992958403564,-0.6770904445857182,-0.6001151261477677,-0.6465421059581119,-0.594567983959513,-0.6071348429067377,-0.6137832003717503,-0.5688475674335481,-0.3412064499529128,-0.7246579447857964,-0.6053841702501296,2.839568647002073,2.9189074851772303,-0.6163881749306657,-0.6590561713515352,-0.09228497061866207
333,-0.5983541379327493,-0.644047406392965,-0.6286900299113491,-0.6032427615934667,-0.4978386080982387,-0.61534792421223,-0.6450314978889633,-0.6106622597844584,-0.31013051255354734,-0.6806791873244658,-0.6426042524624804,2.3719930597979353,0.04671869527559071,1.6567086607940196,-0.6173939709468346,-0.37807696711773414
334,-0.6372837858787335,-0.7179710486659971,-0.6882582383992468,-0.7001380492515639,-0.5786782470668722,-0.6679862405733724,-0.6996310914210486,-0.6527290317365456,-0.38699242180131216,-0.7889628500784703,-0.6916892773714988,2.7920953026056328,0.1196142475392949,0.33976348065799533,-0.5688822414614554,-0.19445415828297877
