1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,force_label,index
1.36640651979234,2.89243570448534,2.15625658878063,2.91853000573115,2.04394345722608,6.42125827281901,3.01876254728199,3.80402561525654,1.80403838919178,6.25839574888212,8.49283616601391,17.9890701207623,1.3029502037198,4.04000276533443,4.59110195051466,9.71314650350506,2.0,418
0.254692319595409,0.344423937855295,0.346530534810498,0.27220897035974,0.54300364712117,1.1547438842538,1.25191895415295,1.40178513657497,1.0632012487947,1.47239194948419,2.62634974126834,6.34159422896515,2.6428421755525,1.13758057517554,1.62256259042739,1.70747410243805,2.0,419
0.872395021627187,10.860782763242,9.84336037486528,3.48154203596767,2.06244029465495,8.19091373533737,5.35290063240261,2.19841941673526,1.33300009276585,4.94203810395995,3.57699906045013,10.8083776044559,0.662605160319617,2.55111423323151,4.23603404660068,7.73466123316886,2.0,420
0.906092756296334,9.95903841972158,11.8348360336775,3.4505154565009,2.03458262575181,3.44087856890261,5.29174562460193,14.7787529704475,0.936366505386061,11.065087122225,22.4411213101191,23.4165193686203,0.711375939368782,9.01678021921671,14.9479627569621,15.7523631388187,2.0,421
1.36858707826083,2.29518116610601,2.01491126968914,1.60297244299132,2.03037495698104,6.4024664583534,3.7432298204008,2.44405687907056,1.58230249537637,8.91095185898212,5.59022260460811,17.2339480508865,1.32493335230649,6.49886101709325,4.67354679687064,10.9441480740127,2.0,422
4.19933540242464,1.59747201755801,1.57553195250499,1.80273123451314,5.38165386523161,3.10743727235048,3.03548791426728,2.595232921008,5.91938888856663,4.14322953372419,5.06146718257859,7.29434351080244,10.7678958968683,2.67071436488965,4.13623336683336,5.96667600022146,2.0,423
1.18659961306848,4.25077298532259,7.91361688494492,3.49389721819688,2.07100763825024,2.71951589899663,6.24929574178354,14.8033516446839,0.689043166390659,8.39911860619337,16.6410024279168,22.6784104782381,1.99090579655216,10.0009264147995,7.59614258658298,9.24530860934201,2.0,424
2.41936100044093,2.32897244987021,2.30354484140949,2.54875966989931,5.01776879698368,3.65654326526607,4.52047489081044,3.77079953323703,9.76183386046357,4.77050481106591,7.44916506384662,6.10120514956585,6.09848967438851,3.82652299530948,6.66254312168592,6.77775943319668,2.0,425
1.90363362603119,12.9793758949796,14.8534637006788,3.96437415438303,2.58048134472232,4.11866548910286,11.1904790043315,25.6187428690897,1.23575319738739,14.2727974325701,30.5456928133561,38.3289061523437,1.92747922554356,12.1131760812095,14.2938077693962,12.4466196792863,2.0,426
1.09661935060205,1.703791254728,2.64057500318362,0.112814909241419,2.40977911990856,1.70439914342024,1.57592990736521,1.14672648988475,3.58935613713024,1.66581056278626,2.93239330003111,2.30076957394125,28.563620807057,4.96711830840789,1.18406641210904,1.72836090323957,2.0,427
1.68836484653854,0.85108957947067,0.743170301915535,0.184765733679945,3.79574151334072,1.25121752332966,0.832665184330901,1.10179085829974,5.1569680247546,1.81490149294465,0.583067719583916,0.481513836816988,29.940748417282,2.04194085835797,0.422230604066781,1.0027223130844,2.0,428
1.70220775355118,0.851980868826465,5.4348602651266,1.3082793649686,3.74899407844515,1.60238928123662,1.00785773336665,0.311270709434886,4.57203511043377,1.76549624982242,3.40388257017659,1.31005823299996,33.9984770477191,5.55310673249981,1.13629751423631,0.839222867641208,2.0,429
1.72435729136523,0.274390796592854,2.30343209257222,0.244819586689755,3.42193222670896,2.16745737931103,1.18584044623528,2.98624063951276,4.39353295220888,2.59980460710456,0.68001292472419,2.60373961604527,33.5701766002147,3.6503420979946,1.28987719384861,1.53852400303792,2.0,430
1.74147548811616,0.389086883993858,0.790069256619694,0.51510425650131,3.45568144080741,0.91834582418477,0.959399579405456,0.970384609120316,5.34813811408352,1.68544509498807,0.642626336174319,0.824913286914402,32.9964735979382,2.88590809888098,0.832866744733423,0.682909849730022,2.0,431
2.19111720596454,0.308012305116401,0.738114437369848,0.319746247335672,5.22294445167856,1.64672105165976,0.970805822248989,0.541089817761914,5.53977166339544,2.46741263776256,0.651359432675773,1.02789040866599,36.1011443840307,2.75637274056876,1.03497244977302,0.660058038724714,2.0,432
1.07250951008077,0.950519474823466,0.475907399399544,0.36561298697988,4.11095870669107,2.17346225304452,0.90920882386657,0.988725940117546,6.05147687812995,1.78982460169734,0.640318158458743,0.818577150105954,34.2543060980221,2.90559573049543,0.894234808628303,0.729819324250761,2.0,433
1.20041467134483,2.08995093274246,2.31379166854189,1.07063480567645,2.57481156285827,0.8434968092372,0.964136939221348,1.42455286626819,2.51690990559684,1.95272703354367,0.961383103526284,1.32389525059142,29.8295565964145,2.96176271521972,0.86404132675322,1.09308901059414,2.0,434
0.794421616044524,0.921965581089321,1.14294762005122,0.924754969149049,1.27898732815039,0.885402344858199,0.948846420052581,1.17685996414828,1.85586135515235,0.833154529027693,1.07780499777193,0.750721137090254,31.4934857321741,2.87586216488153,0.694725273511075,1.57338620614695,2.0,435
0.620080177536702,0.96876257387207,0.97006930762837,0.39739573778052,0.847485038593292,0.988678645983966,0.873232228868858,1.31288986284978,1.89658632008702,0.834896677019632,0.62310492313987,0.813560225506239,27.9762318383767,1.80510337848524,0.920940260917055,0.814082448436288,2.0,436
1.31177981468695,1.60965471032182,2.23438787568234,1.3251360419963,1.85478919147534,2.53237303445003,3.09336259056373,1.39558992095225,2.94952807342245,3.71016288488636,3.4423013311652,1.92398650725228,6.39855553988434,29.6203857493882,5.81031065012134,2.48385239657686,2.0,437
0.651265913030733,4.22713755098451,2.47139240147423,2.12163683882063,1.93609660532882,10.0332951537414,7.57395361755391,6.02908417919223,1.82192615649944,18.6246505583336,14.7656315318516,8.80102929833632,3.27875404246609,36.6542523268861,23.2121088222102,6.865792935982,2.0,438
1.25715359805864,3.04160548936403,7.9204473709753,4.87405725569056,2.15466585615725,4.27222284303953,8.88965442800783,4.94557120544426,1.87166319624345,7.97992622643081,10.5464681654825,5.88611720922811,3.08513702137586,27.8890714697279,16.1080989490152,7.84538851249959,2.0,439
1.25872912168535,1.9809459452015,1.28241735202348,2.27488818023778,1.89347149058484,3.02440040869178,2.17756390139311,2.03239344348255,2.40747319695594,5.14764335940213,4.32010226095334,3.18525119002403,3.94494538622953,24.1467188427541,8.41023616997901,2.7598172954624,2.0,440
0.649032542568572,1.64464914548701,1.37901644573011,1.30952892220013,1.43071286723444,2.96096055234256,2.63961676417942,1.7870310504123,2.55210096746768,4.13160203300985,4.04264416690759,1.90970107113409,5.55466772380198,30.1093090517435,5.06736669894476,2.26862483232648,2.0,441
1.25217308262444,1.59698757837562,2.00949899184652,0.978221579072883,2.96192650322545,3.40367814191212,2.53987672762826,1.66605857007002,3.18059494719846,3.93483855337816,3.6021088227088,0.984786349890271,4.57263328009797,21.2345701977366,5.70822998205612,1.44386321752537,2.0,442
1.30431600087869,1.3854688127052,2.4974258427096,2.3387147244983,2.37264439528551,2.20989063327311,3.37122413397126,2.18068203800708,2.38321629140875,3.43273046149756,4.89793881376792,2.81281781296923,3.62896470216322,15.5739954537654,7.54519733047921,3.62343135176697,2.0,443
5.03874420864742,2.45077405290337,2.59159124471811,1.14231776238268,11.9629870057116,2.61599339107946,3.51384499989173,2.2445540586271,16.8399037059503,4.00014112940606,4.29006794605092,2.34054323241119,16.8732540195696,22.3351764180183,4.97857637336134,2.0220498823108,2.0,444
1.24028990704909,2.35330134254233,1.29795671708864,1.57538359096852,2.07146120453743,4.34511711690348,2.84033223967599,1.56910357086878,2.02187104913246,6.0759202425778,5.00242481537169,3.05215015735926,3.384720187893,20.3120627774519,8.15994087399387,3.36787856803857,2.0,445
1.2768667611547,3.15790072125055,5.08596764764589,2.30642559703703,2.28916579174133,4.63787983963211,7.21016505129012,3.06633577113488,2.51537397745272,3.7864901108678,6.96009765905945,4.11716271021211,3.70424832620956,17.2740279424467,8.00693343709283,4.58410666500204,2.0,446
3.18951718767988,3.74590989045031,3.7527795813317,2.10243522907123,4.50550219167749,5.84145775791995,5.89767849366911,3.44867456731036,7.24157040435809,8.38884954114796,9.67513089223639,5.49848796604718,10.321048450682,11.1956047571033,24.2890929483276,5.92280089125137,2.0,447
1.62909093257809,3.81315253540232,3.88491872424302,2.24825891897163,2.46907051461444,6.07424820767823,9.40580264870599,4.19004046763015,3.33982553805928,7.90694422377149,10.4755345117436,6.47202704076575,6.81639815789096,10.258891742691,23.9348098333084,8.31724995746864,2.0,448
0.071529117483855,2.49445186426676,2.14004380451509,1.34045776416149,0.100646061884305,3.2936848398184,3.35725307234879,2.48677130609406,1.26454966272985,5.63405642816846,5.12064881472053,3.42943093635365,3.20845550219683,6.6027812151716,18.0193230582064,4.23067187910691,2.0,449
0.542574274826133,19.6583765322596,10.0136019656157,1.55480654522968,1.28158507322682,26.4940966821705,23.6391895651142,4.23274192245315,1.82063823862957,34.15748136746,46.8228795860095,17.6580805493521,2.45487639541336,35.3363262180857,73.076813880138,25.4394388930087,2.0,450
0.101747460545203,2.409187959405,2.16766800762399,1.33914594219412,0.122278584859631,3.20847705896321,4.02820206138494,2.05138159866787,1.21967743116956,4.31237943483263,4.95615981025006,3.27548780859616,3.1953666057416,5.64498881249,25.6266365370356,4.41839194542611,2.0,451
1.23608908325818,2.53091096886284,2.57258734667826,1.61834685545489,1.62257212896856,3.76377733329911,4.68303952778148,2.40114771095914,3.13115023865991,5.33356378627189,6.69493560253424,4.37970407091903,5.36798839189424,7.60062422694556,21.8835427287485,6.27293845275558,2.0,452
1.06618605444118,2.13044117934147,1.36277709889055,1.56870978705515,1.87995025256892,2.90404886333012,3.26443146850477,2.49998985901423,2.18360959858518,4.30811969926139,5.82666355591964,3.63924211995309,3.53453018600785,5.74295735027034,18.3899173531786,3.38307719334012,2.0,453
1.62611521715066,2.58563600405549,2.59424722144493,1.63023899595571,1.36540606847943,4.61069417714667,4.750219649237,3.08515212289117,3.14197743702228,6.29982474574271,7.57552974816129,4.44442874905228,5.39948603917689,7.74682251622584,25.2024527747776,5.41176297014391,2.0,454
0.529677336894091,2.21353013338163,2.15019237953209,1.44633639677414,0.742753863324407,3.03979413712694,3.51859482610522,2.04214839256383,2.33471863979416,4.01457869140457,5.05965136185743,3.05430694240769,3.90804732335205,5.70490752522567,25.7489445189098,4.25659749687462,2.0,455
2.24916898982632,3.68726889811586,3.00879132573331,1.59306936657347,4.05734564555514,4.56217107191724,4.80213492413231,2.43861652741984,6.2744326433925,6.49706179059789,7.57703234809352,4.15041018648097,8.06896467955547,9.65076039555113,26.1146743859259,5.22701820528615,2.0,456
0.0457284781866741,0.2746525321578,0.22378737539697,0.442042372993055,0.442057763090475,0.336869163307266,0.269967682532204,0.332043098463603,0.470901989095875,1.68569649831512,1.61796611738909,1.5916842292134,0.402309515312584,1.5129209386458,2.37790551961183,15.2857819737217,2.0,457
-0.0113238551711705,0.254605980948652,0.177678668249689,0.466675506983044,0.36986060372153,0.292467547913607,0.188635579449483,0.292452807213192,0.405469494089552,0.873381482957631,1.47186238609133,1.46777536806695,0.165254171876474,1.6139517484734,1.37987537969228,14.9383102682585,2.0,458
0.0374337969055309,1.56113670696017,1.5551873493013,1.78293663239956,4.11846044623777,1.60805727199499,1.65356872712612,0.979977882581911,5.94398110812423,2.48721667777662,2.45314651311537,2.3120480046604,2.80172780074918,2.41986096147778,2.70296250169874,16.8514994368912,2.0,459
1.99594069273638,1.56380716631539,1.55193460569224,1.60429653527721,3.35104516358659,2.26300771599708,2.23639956694724,2.33327096114706,1.60369167363727,3.12563439743068,2.92763308055801,3.19580747353356,3.83916565964653,2.41453568296623,4.61824694498047,17.147148655278,2.0,460
1.27386151962545,1.08810081831932,1.0274183239796,1.61895326969143,1.14702861600472,1.35898893579022,1.44300876749703,2.45659573662225,0.780519041538393,2.77148257893359,2.88095424986393,3.01912172810179,0.541967839701455,1.86332151529264,3.92227963336446,16.2630018548568,2.0,461
1.68015001771242,1.37220543223952,1.23582047319112,1.37623287676526,1.16812031915326,2.27239420141767,2.43091988427596,2.46781606269011,1.55246643854706,3.95523142337018,4.74606370521639,3.84419571661531,1.60084506568092,3.71082959083209,6.09617456927512,15.2890061964893,2.0,462
0.063537364285625,0.243451648396308,0.120947952305022,0.620275612785953,0.652690390013761,0.416817874979,0.686339690762335,0.471736921211957,0.204545982252049,1.08730293337893,1.50753177647947,1.26665546774938,1.70096683806905,0.999523771787159,1.46623148238672,16.2055193147279,2.0,463
5.79797903655688,1.59785719878316,1.04756165441198,0.281590305794511,0.675836938453359,1.55189336496211,1.18851845593835,0.990181375889779,0.893069563407499,1.27098862054538,2.07207261003996,1.03592480393662,0.133752320922735,0.735588946176313,0.895408622044304,0.797723235538453,0.0,464
5.04429066051985,1.41662195792481,1.30345408618107,0.169267062065363,1.14496752674065,1.10883368760036,1.47634376185845,1.35408229788671,0.715646595248859,1.58898158947791,1.0934825188472,0.829833225618158,0.279580230825327,1.00857430941008,0.817387851598165,0.298399708298761,0.0,465
8.45443928781646,1.51853673975208,0.940994211316409,0.90619490128701,0.243494492856328,1.70539262980397,1.15818439658996,0.688699703469735,0.78201852773795,1.25547175260642,1.34175360575248,0.756166170592015,0.302490714352353,0.611010458207073,0.786648280239053,0.801153728965095,0.0,466
6.04235167323194,3.28207481530933,0.894809977420896,0.11203621899799,0.329641113441954,3.2781057200628,0.992637136330679,1.23344754738806,0.962495359582448,2.18885140694313,1.43045565205832,1.13192843039149,0.278398352078005,1.64394102014194,1.42764058653555,0.833369533176203,0.0,467
6.41707691237658,1.55868593236751,1.36517362648305,0.289542813549789,2.23999281174732,1.33242420042641,1.44963621241102,1.37861536970687,1.61960011054411,1.55961024579412,0.963630188811294,1.38491633395842,1.28237153342459,0.729276942529522,0.566423969743882,1.00783101494182,0.0,468
15.2054661724246,0.816949329882833,0.384192446240769,1.5842277748331,2.39859232830267,0.709212530616358,0.802669458627051,1.41644262136126,1.62545227323231,1.81268174878034,1.92200207780663,1.54137218717896,2.42232685829014,0.949486182615303,0.818474876736317,1.41242905853212,1.0,469
17.5391043057938,0.334390658224389,0.340185086694233,1.52809597393367,7.39073035598867,1.333693988556,0.896184063184877,0.973195193059517,4.17037013649766,0.775998736093482,1.33676829075284,1.28073540169047,3.83796286394835,1.12658086416755,1.63229666844731,1.44508461952952,1.0,470
18.1960274299255,1.45591842962722,0.958546615888686,1.00543414846548,3.32758553861552,2.10534361425924,1.3559021322985,1.00458547820507,1.89393372943384,2.26536713198363,1.70733573307598,1.33575983071235,2.85516190142931,1.34385589726752,1.17213805953255,1.30421357259387,1.0,471
19.3925111258828,1.50246675309136,0.599317097691405,0.683106998848622,3.48078460282671,2.02320554871509,0.952428311174123,0.754770102712404,1.52883828869837,1.78092090012994,1.16566607082188,2.09567730978027,2.06297494650079,1.28185251720106,1.02946755871526,1.32995959170908,1.0,472
21.5783879988515,1.50139020637077,0.197078006681008,0.275315272350499,3.08473621621349,0.888759587191569,0.1871758896774,0.366807230675926,1.99619934054727,1.54685572241011,0.671547194757131,0.604490931412694,2.30845211637831,0.819192345624248,0.804321236247413,1.17622559268664,1.0,473
25.5262016758392,0.807383131580952,0.74443477428248,1.27165938864734,8.05488965486956,1.39365464396115,0.204433599542449,1.78463119836326,5.12100031865056,1.12361969972784,1.04884265341752,0.646020418391981,10.5118740726596,1.47747053110852,0.610616859640341,0.511958753544349,1.0,474
