index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
565,-0.3697688338879004,-0.15666157076633538,0.057512731386514665,0.2273125104826324,-0.18754025337906316,-0.008365072624930815,4.103739256835744,0.3007886970897234,0.6437191220046953,-0.12394590080834408,0.3135591991633453,0.45930543406194946,-0.011088596561952694,-0.24761390472916625,-0.01318838203261834,0.5810851121265103
566,-0.01091462642027351,4.226007407515465,4.203587763626509,2.0429773565616176,0.06888640327020418,4.56451942905529,7.973104896718345,1.6921935701306732,0.04736352141583475,4.853250016233434,6.019538610696696,2.263939042688657,-0.4093802601050082,2.9471797796240855,3.4254333599338596,2.8502835582402235
567,-0.16565830371756912,0.2978006325474518,0.18554416009564473,0.6439881281459936,0.06589662682870666,1.0039486070651449,4.482771641813166,0.3650914073939443,0.45968059163624847,1.180260433468155,1.1422867802872736,0.6198013840684117,-0.1862880845726035,0.3305733322649165,0.24822125810358944,0.8763279403645483
568,-0.009604605739581475,0.6207899360287984,2.7092285470246105,3.359433415093285,-0.03700381349817174,1.2357983002684299,4.800827390137326,1.928562614250553,0.034613451093076876,2.4440243945900035,2.51584764863667,2.098537674852258,-0.3043772761541776,2.707082317455839,1.6332146708280926,1.1114159766611167
569,0.8208655461568447,0.198384757908113,0.27771286070706,0.5839369858386425,-0.1559123044434323,0.194850051280348,3.4166479745279767,0.2766535640214935,2.4172673872643085,0.1919659971995251,0.8845705030819351,1.0216679214640452,1.6610951909154263,0.21871494668805216,0.49680250819944377,1.2662361946459475
570,-0.2940641829155869,-0.061325740888144215,0.021413588726559216,0.15992469036073853,0.02429496625340228,0.04864760503610146,3.373930872773774,0.20196687469861657,0.6558549100288042,-0.08016673050631905,0.5377602745420699,0.46992651679422043,-0.11100666430436512,-0.18549654731837661,0.007159415576020098,0.6544895458698023
571,0.8150460687962852,0.34332959464899043,0.6091917229912405,1.0264114045728059,-0.016700928208092058,0.3878191734429847,4.024046415910428,0.5624713652410874,1.406058302872771,0.3177306510368702,0.8508690969423287,1.1781708005953893,1.6954334180972164,0.25116894963101755,0.5813308616798607,1.3661016331028901
572,1.4390531375962103,-0.40731896125045935,-0.04601545461691107,0.3716458609607205,0.28465519768833764,-0.23874204062764412,-0.10837955648495379,5.212348392793483,1.7078707228275687,-0.30099532904537063,0.10730704722360657,1.141505727432885,2.1908395923889787,-0.3463417701915834,-0.10109941192893691,1.1193628317813655
573,-0.22627130144703544,-0.38643335977938487,-0.43836643733877334,0.13793118079346675,-0.3369006876562292,-0.11080266636976575,0.1481713580157033,4.742064600758444,-0.4313855586144744,0.14587797464374708,0.6145865006748885,1.8315637696570468,0.03790118630092189,-0.12276954375124094,0.648050040123515,1.9199682022027065
574,-0.28691481012159925,-0.4459917292159149,-0.23549437136864598,0.2847329260070208,-0.1743684873676079,-0.1566955315164036,-0.05715136077320081,4.659149651570437,-0.04319938640039612,-0.17370755576409347,0.16195821854390702,1.3825560338884912,0.20768454548083576,-0.18824487205056242,0.09103251252237601,1.457853749792
575,-0.3175295768834928,-0.3922755377901227,-0.31103737949850585,0.04111083892364149,-0.16453467894028653,-0.33207018106900765,-0.18632299719941064,4.252003003285109,0.32572682731714314,-0.44743865965301566,-0.1882121877661152,0.5801660790216924,-0.5578202986909536,-0.4239304504802798,-0.34219615895981803,0.47284470895697844
576,-0.19569497928662408,-0.21080970459045628,-0.14344354726861835,0.48067319219128546,-0.3353669081775483,-0.062298881524038494,0.21244737570667496,4.6999923647286845,-0.4423224679851384,0.16352775100401337,0.34449159603010626,1.7055417002091984,-0.01956180256501318,-0.314100802540988,0.28826257369975034,1.9542807801219357
577,1.0834080981946947,-0.2917815872098153,-0.21049676200426545,0.24229418525986196,0.24853665303188305,-0.2880884148973323,-0.12165485024272128,4.631706465038616,-0.5464459360367566,-0.30306101071883923,-0.02006009994859498,1.0007005337998445,0.014166932067792135,-0.3413099555126321,0.021470807473644882,1.0146594674813414
578,-0.077289446612167,-0.18067031744457254,0.44028557797857776,1.0729603261997638,-0.21590218139724554,0.20579580009196474,0.9723672687791656,5.074285732190691,-0.6085993322565278,1.0325059569389314,1.4665252382524019,2.5804849452038057,0.05108091450073507,1.0360078192349425,1.4070026821870507,2.001915984556442
579,1.011899682679798,-0.3321302353938763,-0.3144176392048349,-0.08713493281422807,0.0373634295035367,-0.19177482769903964,-0.16004064014127362,4.491349932169346,-0.09685440370760003,-0.21707604389442223,-0.03457333883708506,0.9560444857381785,0.08789857745859798,-0.5049824284353075,-0.16260863028410308,0.8196302988876123
580,0.16702306952043278,2.4808570378916466,1.4123888741583948,0.5007620380510993,-0.1530398106521023,1.4291510702842656,0.19814105132066553,5.954557952370993,-0.6239202393086682,1.4322651505733761,1.1350063774227415,1.1408001830130796,0.3293827005490244,1.1002929392518004,1.9752513285484183,0.9898484029424174
581,0.34357082041705245,-0.29043220517649976,-0.18185895120523443,0.584222360431395,0.5977452075224836,-0.26910003008878086,-0.06641320738344435,4.6511390574172795,0.7389637025940201,-0.30280413597464473,-0.11850221107867132,1.2623219355335142,0.12880206642628625,-0.34781197059096763,-0.03901816897229562,1.2976904089786911
582,-0.19884960514163014,-0.20077925197224306,-0.4400822451464813,-0.4499701680025001,-0.06693668748465595,-0.35096032725054654,-0.274432959287446,-0.45205278260636156,2.1090987300355253,-0.2081526870773577,-0.37211176442868144,-0.5341962547249595,0.6818514017357752,-0.3182096418064385,-0.39688997710270657,-0.39570336060176
583,-0.035431814743308726,-0.23220063074599528,-0.3221884138892232,-0.2659991634033876,-0.2085606770231433,-0.29120318142275975,-0.3934749633214,-0.36168115963919284,1.519637387665876,-0.23002761212895131,-0.22685069426591328,-0.1911590929847903,0.1326823407933943,-0.2888681275609368,-0.13059623911543877,0.48792523207112687
584,-0.21133690183184736,-0.5063189423814716,-0.5392085245005785,-0.36663205804083243,-0.3649911285454602,-0.46483680298629715,-0.4252337680966783,-0.4303887846146083,1.6607061813678283,-0.5119504786007465,-0.36744568474530825,-0.5019610745761429,-0.10561777792310495,-0.32957652662429376,-0.4918666438344915,-0.26387137775099995
585,-0.3941239558544527,-0.3558801441419845,-0.5406088349159363,-0.6364702101845803,-0.3385461748485762,-0.3887603667527932,-0.41986360324390515,-0.4196155288253915,1.4974395229150668,-0.4374837431058569,-0.4289615857520439,-0.449010501715148,-0.1518146638613481,-0.499620075522874,-0.4986660250661983,-0.6323573278662522
586,-0.18904787927603725,-0.33621145196228325,-0.43344216182619355,-0.35471623359572296,0.5559420060557527,-0.3639869480760746,-0.42133281005117973,-0.3533625016902705,1.8456985415520863,-0.42504503891487044,-0.4265908099462226,-0.4994173538336647,0.7473359443987868,-0.477710283892321,-0.46361104192073616,-0.4075288030497486
587,-0.4520819771469233,-0.39842571578922464,-0.4783388278833985,-0.13050278673207505,-0.40518259062414785,-0.4071661562931642,-0.41380287091103585,-0.42087146721422297,1.5953177883001177,-0.5206478235252321,-0.5083195327094252,-0.3652420244426929,0.12261734574757903,-0.4730256876315294,-0.3642847645175772,-0.33208672584349075
588,-0.5259712252651518,-0.42281357714847895,-0.5676535475520925,-0.40657895007919725,-0.43187434771263417,-0.42458695269054175,-0.40815886517959477,-0.3993754098849303,1.7609699056729804,-0.4355338751726031,-0.515359131732695,-0.4534104301833498,-0.013062485177085642,-0.4604147784592769,-0.6101087850231295,-0.37337996205826235
589,-0.43669822398116315,-0.5107703060454318,-0.5264784608176498,-0.5786090358683025,-0.4065670100845544,-0.47297293280378033,-0.45386315376720293,-0.4453576465888655,1.3600928434688588,-0.43856976619690535,-0.4212645969482765,-0.5728458239619839,-0.09736033176704646,-0.41703026501790774,-0.335456331721731,-0.42713032651368366
590,-0.3460004931685959,-0.2537047766836425,-0.3455319487509151,-0.09514663017515929,-0.24575200221342583,-0.3207641682877999,-0.37769618858421444,-0.369507563519235,1.9136589920686364,-0.2808451159310437,-0.3162851463510399,-0.39997031873115335,0.306757245116178,-0.23339737687629805,-0.25157521943809996,0.012691310719229014
591,-0.467813099366922,-0.5165088162696532,-0.4861794950396643,-0.31956740989532884,-0.4509756379827569,-0.42185935614400627,-0.3862986386270588,-0.402349750265312,1.6267520350565832,-0.39659009014351226,-0.5445980832808137,-0.4734954820708666,-0.055406398642170236,-0.4539694363234677,-0.5845939339565572,-0.32185599800840803
592,7.061091361022805,-0.3103048659038109,-0.42631986933927235,-0.577239314924183,-0.4857510098781438,-0.4433091480266687,-0.46873678215358544,-0.4905021518936978,-0.5657676733356002,-0.5732547838403285,-0.6120691955439818,-0.6410380992585417,-0.3953227895711692,-0.6492108786376881,-0.6517013384255066,-0.7884138075708781
593,5.263595144915126,-0.08282680422471278,-0.2934666583610621,-0.4360387511266626,-0.3645849089785775,-0.28242223778104714,-0.2546323358788843,-0.38137985793372187,-0.4780601592094613,-0.3817597621683871,-0.3346474385355319,-0.46270553061005043,-0.6325703438806816,-0.49839386945503145,-0.4714835377979467,-0.7940603998274376
594,5.414318154388855,-0.04211539300932447,-0.30530782819837965,-0.5274581895174502,-0.4092649279541421,-0.22082495677340888,-0.2575208888775187,-0.45258539350781074,-0.7494580676861352,-0.3461546584977731,-0.3701045175807977,-0.6150943328198303,-0.5646097301749962,-0.3917733210704841,-0.4637622377370032,-0.7765057173006815
595,1.1677628897837795,3.7748124030801193,3.383103090836753,1.7063604148563605,0.07857351976199278,1.2561830473861613,1.361586628469103,0.6597350744778121,-0.15427232652439848,0.8084416332497883,1.309146574753048,0.7000799694410446,-0.4054415238202237,0.40165409758342685,0.7085320906093925,0.21743103320123833
596,0.271156873834376,1.292259595658256,0.16006364915812019,-0.05500727509826172,-0.23913096996454378,-0.034851788332867645,-0.09272553692612624,-0.2740979848417033,-0.4515164740935683,-0.21025673515180007,-0.2014850443266534,-0.39600382792463507,-0.5798115520570016,-0.4048024627933213,-0.41395762477937054,-0.5063857174233714
597,0.43402043950338964,1.2344609320967472,0.2803020224672293,-0.043794259931016606,-0.23222584834661486,-0.07961590376576386,-0.06921090573700618,-0.1441211925932317,-0.4911055578580881,-0.24344068787499074,-0.1386632352536109,-0.2761909905512688,-0.5994147674916525,-0.33889789938805537,-0.3815930305997207,-0.49281031527024793
598,-0.13825493731748106,0.49277836363875915,3.1205025583148975,0.4329763779966984,-0.23486631372125322,0.09483187200506767,0.13673385258485024,-0.03494935413634446,-0.274552316077503,-0.057490721241691266,-0.02737819287094461,0.044549401388672236,-0.6760379002546102,-0.21805216322043783,-0.20358801237588128,-0.20599970158611397
599,3.508954019217616,0.7592104467057916,2.3809121635442487,0.5000606092286396,1.2269040494255272,0.18751360554719582,0.09262348429704868,0.023359434047363906,1.7326320862443796,0.031925293295812666,0.07663144160405282,0.06327953294883787,0.3685369926643609,-0.15169716125147345,-0.02606804861095676,-0.09921915231181858
600,0.2653816906105475,4.538758134065585,7.321907566339799,9.99713611628293,-0.16212012039766532,2.6804625673538895,4.9953385485872,4.758945795351509,-0.3012210560299636,2.6057954827063834,4.887892921031931,5.299273071940282,-0.4740085167570889,1.6569910161316594,3.0068518540535467,4.09627473032349
601,-0.3022914124065833,0.4643642833684767,1.665513466644203,7.943857233080193,-0.3803922720289213,0.10763923517788633,0.4452223540658368,0.8763780732366269,-0.7588367982214004,0.02058539400111899,0.34018248575123644,0.7744688104567263,-0.636234077071036,0.07355658969231084,0.018880131351131174,0.29666227060086464
602,1.653485612558031,-0.0878477329725545,0.18214166315158936,4.81748527935083,0.4109444867257455,-0.14674743908408905,-0.11291075179841413,-0.3286369053722738,0.23143471315639458,-0.27600753981791804,-0.20611669506345737,-0.2585581109441827,-0.25072540409853683,-0.4099707069619622,-0.34290779435444824,-0.14316280515637567
603,0.9470983424023718,0.10195751317457227,0.30306028918194244,2.3586225691773417,0.18807380547101138,-0.11054113737543159,-0.11503489782877221,-0.3700159076079435,-0.13745342384487277,-0.2900302007597722,-0.1666346833985846,-0.2937672267050888,-0.3788334779666537,-0.3684988296920903,-0.25991096234973193,-0.2115550515765932
604,-0.11442878355483703,-0.18017910788432787,-0.28274067342146175,-0.44470700476070996,2.7437576596808597,-0.3892612503930101,-0.30787301571223086,-0.2968131478204737,0.6051355721146737,-0.4939902865173534,-0.36940274411177193,-0.3214327183496689,-0.39336737383391956,-0.47435455032152857,-0.4309896832872411,-0.4556844339847629
605,0.15388974475507805,-0.040068844330822924,-0.3307156887916311,-0.36603466302037646,2.198723446556345,0.24130980751169762,-0.22105630504274357,-0.26316702053989977,-0.24355783833104683,0.4823549090041345,-0.22339105919081165,-0.2623547191197167,-0.4860444378759684,0.3141712437248936,-0.3343974517400356,-0.41623636197840325
606,0.21319639204663954,-0.29147024981757347,-0.31991394884409047,-0.4190454279572561,2.3065904965169164,-0.2746520907276042,-0.3124882267292188,-0.35052911862591957,-0.1644343963619857,-0.40698988440834416,-0.38717307791500316,-0.3985368977701471,-0.04837580183485137,-0.5096833531009414,-0.5195386061939241,-0.45485699150369974
607,1.1704516819002488,-0.28766766319436604,-0.3083207412740454,-0.46767592750549924,0.6073655366201647,0.8269968688378668,-0.33483314657020363,-0.37456612976209086,0.9462680066128384,-0.5153549814181874,-0.362369421494305,-0.46325762465032033,0.4641548528439618,-0.5070213700354262,-0.5359797997791664,-0.5269219603084201
608,0.45944844393608497,2.635445127187248,3.041296903250609,2.5361097366101055,-0.07796932456687558,2.684691636265321,2.3126480018090803,1.8146764963359165,-0.26425968013991563,3.5336999401486775,3.4351736677782334,3.0785952729233435,-0.4226967522565293,3.36222215063657,2.747207093867218,3.035938267788148
609,0.6732839215463675,4.3221918554125365,4.883756509455217,2.3819861787677943,0.03467024704066764,3.2477772908461406,3.9931814780108157,1.9386135645932177,-0.26528260200552,6.638894829232794,5.479402605206485,2.9286278734314877,-0.25727110252058827,4.95538442744772,3.8008433431202895,1.7439505107368891
610,2.592474385404497,0.34292821395475004,0.21606146397503492,0.08609790812183789,0.38851746411268795,0.05196343751507602,1.9163233236597434,0.2963394501077189,1.3475699623513615,-0.05183362705618576,0.5477270113175906,0.5147693913810858,0.5906934987666435,-0.15640192255825092,-0.23576191848804176,0.039788645977178384
611,1.3761577739534012,0.3470794720109983,0.2063154582307053,0.10926995112677523,-0.061068686798076324,0.12646056609082676,0.995602639637771,0.04234757324898741,2.5188103675708393,0.10181211583679892,0.1434087488574873,0.11231173719717286,1.1256237165497183,-0.06402915452370136,-0.026776404618652078,0.23414792294200026
612,1.143189666571825,-0.04415469087518521,0.06494127514196436,-0.03311043229501385,0.33512785677707496,-0.10667636033314266,0.7632317999811207,-0.14002096138283862,0.3068992205536736,-0.16403787481026924,-0.2915706141949538,-0.26823245160532094,-0.2832392667068433,-0.2305785215919361,-0.28553493589441886,-0.26366527041684773
613,-0.29224436727604003,-0.019894104963825866,0.693546477350104,1.4104864551464826,-0.34453815002185084,-0.0940707199824386,0.3096793549447951,2.4262025355147103,-0.8256055084118034,-0.03909386509669323,0.42141297384017284,1.4176553350378822,-0.6365058976355513,0.12659989357691523,0.2601309488164557,1.3698039471582315
614,0.7608410920241148,-0.26023359361301074,-0.0421726564464331,0.08358059551864869,0.4168642557714968,-0.22136614530730536,-0.09766312529348495,1.6330938417835648,0.47653336773330407,-0.36510033453504254,-0.21402249089726785,-0.3136378669443573,-0.05728759363221228,-0.5080137103768181,-0.381530575723839,-0.08707015586088392
